     6     6    30    15 -2.73872329 M0
     6     6    30    16 -4.17526838 M2
     6     6    30    17 -1.29904069 M4
     6     6    30    18 -0.02753214 P2
     6     6    30    19 -0.01122723 P4
     6     6    30    20  0.02945209 P6
     6     6    31    15 -3.21600652 M0
     6     6    31    16 -3.53487109 M2
     6     6    31    17 -2.81812957 M4
     6     6    31    18  0.01818016 P2
     6     6    31    19  0.01729160 P4
     6     6    31    20  0.00952279 P6
     6     6    32    14 -0.82178140 ZETA
     6     7     7    15-22.97079241 M0
     6     7     7    16  7.78793490 M2
     6     7     7    17  9.54749550 M4
     6     7     7    18  0.24772483 P2
     6     7     7    19  0.05493023 P4
     6     7     7    20 -0.01110713 P6
     6     7     8    15 -0.74406961 M0
     6     7     8    16  0.41551922 M2
     6     7     8    17  0.61256851 M4
     6     7     8    18 -0.05314782 P2
     6     7     8    19 -0.01830158 P4
     6     7     8    20  0.00075805 P6
     6     7     9    14 -0.45555279 ZETA
     6     7    10    14 -0.05714286 ZETA
     6     7    12    15 -0.96285293 M0
     6     7    12    16 -0.77968368 M2
     6     7    12    17 -0.23277303 M4
     6     7    12    18 -0.01664190 P2
     6     7    12    19  0.00286534 P4
     6     7    12    20  0.00305184 P6
     6     7    13    15 -2.16493265 M0
     6     7    13    16 -3.27935940 M2
     6     7    13    17 -0.08963696 M4
     6     7    13    18 -0.01541973 P2
     6     7    13    19 -0.05392662 P4
     6     7    13    20  0.00079176 P6
     6     7    14    15 -0.35975286 M0
     6     7    14    16 -0.65954726 M2
     6     7    14    17  0.98133527 M4
     6     7    14    18  0.03997254 P2
     6     7    14    19  0.03165868 P4
     6     7    14    20  0.02296825 P6
     6     7    15    14  1.24899960 ZETA
     6     7    26    14 -1.89736660 ZETA
     6     7    27    15 -0.52453054 M0
     6     7    27    16  1.29384187 M2
     6     7    27    17  0.36947204 M4
     6     7    27    18 -0.03147183 P2
     6     7    27    19  0.01332600 P4
     6     7    27    20 -0.00124691 P6
     6     7    28    15 -0.03669880 M0
     6     7    28    16 -1.78778686 M2
     6     7    28    17 -1.99220968 M4
     6     7    28    18  0.00513783 P2
     6     7    28    19 -0.00314529 P4
     6     7    28    20 -0.00584507 P6
     6     7    29    15 -0.28685461 M0
     6     7    29    16  1.77135278 M2
     6     7    29    17  0.91689006 M4
     6     7    29    18  0.08463988 P2
     6     7    29    19  0.05347490 P4
     6     7    29    20 -0.00590987 P6
     6     7    30    15 -0.65046975 M0
     6     7    30    16-13.67488375 M2
     6     7    30    17-13.81151332 M4
     6     7    30    18  0.03820220 P2
     6     7    30    19 -0.04383823 P4
     6     7    30    20  0.01634650 P6
     6     7    31    15 -1.72866510 M0
     6     7    31    16 -0.84585582 M2
     6     7    31    17  0.13350072 M4
     6     7    31    18 -0.03707472 P2
     6     7    31    19 -0.01093635 P4
     6     7    31    20 -0.00726306 P6
     6     7    32    14 -0.58554004 ZETA
     6     8     8    15-30.01777613 M0
     6     8     8    16-10.27636144 M2
     6     8     8    17-11.59999797 M4
     6     8     8    18  0.08740740 P2
     6     8     8    19  0.02724211 P4
     6     8     8    20  0.03708414 P6
     6     8     9    14  0.46666667 ZETA
     6     8    11    14 -1.90787840 ZETA
     6     8    12    15 -0.37574985 M0
     6     8    12    16 -5.05933663 M2
     6     8    12    17 -4.13876759 M4
     6     8    12    18 -0.02226665 P2
     6     8    12    19 -0.03114954 P4
     6     8    12    20  0.01548262 P6
     6     8    13    15 -1.08624459 M0
     6     8    13    16 -0.91251805 M2
     6     8    13    17 -1.47600006 M4
     6     8    13    18 -0.00670521 P2
     6     8    13    19  0.02516763 P4
     6     8    13    20 -0.00114765 P6
     6     8    14    15 -0.78218537 M0
     6     8    14    16 -7.89296127 M2
     6     8    14    17 -8.01992727 M4
     6     8    14    19 -0.02094926 P4
     6     8    14    20  0.01859403 P6
     6     8    16    14 -0.92244734 ZETA
     6     8    25    14  1.12815215 ZETA
     6     8    26    14 -0.68755165 ZETA
     6     8    27    15  2.14930879 M0
     6     8    27    16  2.47123993 M2
     6     8    27    17 -2.55193355 M4
     6     8    27    18 -0.01569337 P2
     6     8    27    19  0.04689776 P4
     6     8    27    20 -0.01707970 P6
     6     8    28    15 -2.18628935 M0
     6     8    28    16  0.12597420 M2
     6     8    28    17 -1.54918092 M4
     6     8    28    18 -0.05656336 P2
     6     8    28    19  0.02116907 P4
     6     8    28    20  0.00273139 P6
     6     8    29    15 -1.09145440 M0
     6     8    29    16  0.81583495 M2
     6     8    29    17 -3.34585707 M4
     6     8    29    18 -0.07950099 P2
     6     8    29    19  0.03433647 P4
     6     8    29    20 -0.00374775 P6
     6     8    30    15  3.88924435 M0
     6     8    30    16  4.35709566 M2
     6     8    30    17  5.43188444 M4
     6     8    30    18  0.12964145 P2
     6     8    30    19  0.03896060 P4
     6     8    30    20 -0.00420249 P6
     6     8    31    15  1.28925775 M0
     6     8    31    16  4.82770695 M2
     6     8    31    17  6.38105891 M4
     6     8    31    18  0.00801234 P2
     6     8    31    19 -0.02708903 P4
     6     8    31    20 -0.00150643 P6
     6     8    33    14 -2.06265495 ZETA
     6     9     9    15-23.08698319 M0
     6     9     9    16  2.60228937 M2
     6     9     9    17  0.60922645 M4
     6     9     9    18  0.08134037 P2
     6     9     9    19  0.02879880 P4
     6     9     9    20  0.00984986 P6
     6     9    10    15  2.53591045 M0
     6     9    10    16  5.71741691 M2
     6     9    10    17  0.62693598 M4
     6     9    10    18 -0.01501636 P2
     6     9    10    19  0.03200164 P4
     6     9    10    20 -0.02335530 P6
     6     9    11    15 -0.12113514 M0
     6     9    11    16  2.87934514 M2
     6     9    11    17  0.69302943 M4
     6     9    11    18 -0.04226270 P2
     6     9    11    19  0.02152401 P4
     6     9    11    20 -0.00489534 P6
     6     9    12    14  1.44820218 ZETA
     6     9    13    14 -0.60346921 ZETA
     6     9    14    14 -0.24443297 ZETA
     6     9    15    15 -0.36208162 M0
     6     9    15    16  0.01828690 M2
     6     9    15    17  0.84925595 M4
     6     9    15    18 -0.03889024 P2
     6     9    15    19  0.00083122 P4
     6     9    15    20  0.01233722 P6
     6     9    16    15  0.40997658 M0
     6     9    16    16  4.87250911 M2
     6     9    16    17  0.98315306 M4
     6     9    16    18 -0.05101930 P2
     6     9    16    19  0.03360001 P4
     6     9    16    20 -0.01266969 P6
     6     9    25    15 -0.26860769 M0
     6     9    25    16  1.79614392 M2
     6     9    25    17  2.41105475 M4
     6     9    25    18  0.01293297 P2
     6     9    25    19  0.00320652 P4
     6     9    25    20 -0.00719412 P6
     6     9    26    15  1.83347095 M0
     6     9    26    16  0.90747552 M2
     6     9    26    17 -0.01683621 M4
     6     9    26    18  0.03395316 P2
     6     9    26    19  0.00841814 P4
     6     9    26    20 -0.01888686 P6
     6     9    27    14  1.34331804 ZETA
     6     9    28    14 -0.79791586 ZETA
     6     9    29    14 -0.70381485 ZETA
     6     9    30    14 -0.15784271 ZETA
     6     9    31    14 -0.47800869 ZETA
     6     9    32    15  1.90964724 M0
     6     9    32    16  9.54287720 M2
     6     9    32    17  6.65453149 M4
     6     9    32    18 -0.06994181 P2
     6     9    32    19  0.03482802 P4
     6     9    32    20 -0.00739786 P6
     6     9    33    15 -1.83347105 M0
     6     9    33    16 -5.13927408 M2
     6     9    33    17 -2.76293064 M4
     6     9    33    18 -0.01018595 P2
     6     9    33    19 -0.01578402 P4
     6     9    33    20  0.01743403 P6
     6    10    10    15-22.97079255 M0
     6    10    10    16 12.79110879 M2
     6    10    10    17  9.54749606 M4
     6    10    10    18  0.07841269 P2
     6    10    10    19  0.05351931 P4
     6    10    10    20 -0.01110713 P6
     6    10    11    15  1.14770963 M0
     6    10    11    16  2.96094895 M2
     6    10    11    17 -2.09708705 M4
     6    10    11    18 -0.02042848 P2
     6    10    11    19  0.03110574 P4
     6    10    11    20 -0.02074055 P6
     6    10    13    14  1.24899960 ZETA
     6    10    15    15 -2.16493244 M0
     6    10    15    16 -1.34488226 M2
     6    10    15    17 -0.08963646 M4
     6    10    15    18  0.00925185 P2
     6    10    15    19 -0.00439654 P4
     6    10    15    20  0.00079176 P6
     6    10    16    15 -0.98052140 M0
     6    10    16    16 -1.64905868 M2
     6    10    16    17  1.27318175 M4
     6    10    16    19 -0.01575677 P4
     6    10    16    20  0.01398531 P6
     6    10    25    15 -0.25696639 M0
     6    10    25    16 -1.15245538 M2
     6    10    25    17 -1.27775261 M4
     6    10    25    18 -0.01427591 P2
     6    10    25    19 -0.00353948 P4
     6    10    25    20  0.00794115 P6
     6    10    26    15  1.22274732 M0
     6    10    26    16 -0.57240412 M2
     6    10    26    17 -1.48153653 M4
     6    10    26    18  0.01171213 P2
     6    10    26    19  0.00290384 P4
     6    10    26    20 -0.00651501 P6
     6    10    28    14  1.65144565 ZETA
     6    10    29    14 -2.15141150 ZETA
     6    10    30    14 -0.23231068 ZETA
     6    10    31    14 -0.70352647 ZETA
     6    10    32    15  3.08384397 M0
     6    10    32    16 -2.48529162 M2
     6    10    32    17 -2.72040131 M4
     6    10    32    18  0.03166252 P2
     6    10    32    19 -0.01460714 P4
     6    10    32    20  0.00231990 P6
     6    10    33    15 -0.92760147 M0
     6    10    33    16  5.67293349 M2
     6    10    33    17  3.95984940 M4
     6    10    33    18 -0.08713831 P2
     6    10    33    19  0.03097425 P4
     6    10    33    20  0.00180416 P6
     6    11    11    15-28.15110959 M0
     6    11    11    16 -4.89454398 M2
     6    11    11    17 -7.76777500 M4
     6    11    11    18  0.13185186 P2
     6    11    11    19  0.02769105 P4
     6    11    11    20 -0.00614899 P6
     6    11    12    14  0.48005681 ZETA
     6    11    14    14 -2.07550651 ZETA
     6    11    15    15  0.26569520 M0
     6    11    15    16  1.19160269 M2
     6    11    15    17 -0.78346018 M4
     6    11    15    18 -0.01476084 P2
     6    11    15    19  0.01341895 P4
     6    11    15    20 -0.00694768 P6
     6    11    16    15 -0.78218544 M0
     6    11    16    16 -7.89296054 M2
     6    11    16    17-11.37599940 M4
     6    11    16    19  0.00628478 P4
     6    11    16    20 -0.00557821 P6
     6    11    25    15 -1.12743564 M0
     6    11    25    16  2.30456514 M2
     6    11    25    17  3.58447001 M4
     6    11    25    18  0.00569413 P2
     6    11    25    19  0.00141177 P4
     6    11    25    20 -0.00316743 P6
     6    11    26    15 -0.53815988 M0
     6    11    26    16 -2.41356571 M2
     6    11    26    17 -2.67597335 M4
     6    11    26    18 -0.02989778 P2
     6    11    26    19 -0.00741267 P4
     6    11    26    20  0.01663100 P6
     6    11    27    14 -0.47073444 ZETA
     6    11    29    14  0.64358725 ZETA
     6    11    30    14 -0.25481475 ZETA
     6    11    31    14 -0.77167747 ZETA
     6    11    32    15 -3.14513542 M0
     6    11    32    16  2.31048959 M2
     6    11    32    17  5.63604153 M4
     6    11    32    18  0.01072599 P2
     6    11    32    19 -0.00639813 P4
     6    11    32    20  0.00207272 P6
     6    11    33    15  3.49803979 M0
     6    11    33    16  9.50341340 M2
     6    11    33    17 12.90895312 M4
     6    11    33    18  0.08520865 P2
     6    11    33    19 -0.01930383 P4
     6    11    33    20 -0.01151377 P6
     6    12    12    15 -3.90444427 M0
     6    12    12    16  0.49970816 M2
     6    12    12    17 -0.00878480 M4
     6    12    12    18  0.01658436 P2
     6    12    12    19  0.00693693 P4
     6    12    12    20 -0.00034337 P6
     6    12    13    15  0.05995884 M0
     6    12    13    16  0.29131505 M2
     6    12    13    17  0.17940648 M4
     6    12    13    18 -0.00377519 P2
     6    12    13    19  0.00030588 P4
     6    12    13    20  0.00099773 P6
     6    12    14    15 -0.12489995 M0
     6    12    14    16  0.04878246 M2
     6    12    14    17  0.10129686 M4
     6    12    14    18  0.00056539 P2
     6    12    14    19  0.00205313 P4
     6    12    14    20 -0.00007698 P6
     6    12    16    14 -0.10183502 ZETA
     6    12    17    14  0.10234804 ZETA
     6    12    18    15  2.03240986 M0
     6    12    18    16  0.39795420 M2
     6    12    18    17  0.00646046 M4
     6    12    18    18  0.06774698 P2
     6    12    18    19  0.01981157 P4
     6    12    18    20  0.00869656 P6
     6    12    19    15  1.35393715 M0
     6    12    19    16  5.74397552 M2
     6    12    19    17  3.85236570 M4
     6    12    19    18 -0.06318373 P2
     6    12    19    19  0.00116041 P4
     6    12    19    20 -0.00244611 P6
     6    12    20    14  1.12017348 ZETA
     6    12    21    14  0.70770174 ZETA
     6    12    25    14 -1.73472167 ZETA
     6    12    27    15  3.89508424 M0
     6    12    27    16  1.63386066 M2
     6    12    27    17  0.31703042 M4
     6    12    27    18  0.07632789 P2
     6    12    27    19  0.03374430 P4
     6    12    27    20  0.00364762 P6
     6    12    28    15  1.54592968 M0
     6    12    28    16  9.62952769 M2
     6    12    28    17  7.00675014 M4
     6    12    28    18 -0.00572566 P2
     6    12    28    19  0.03759275 P4
     6    12    28    20 -0.03144138 P6
     6    12    29    15 -3.49644298 M0
     6    12    29    16 -1.31098963 M2
